0
-0.051843317972350235
-0.06415574419422941
0.46800115207373266
0.2584464285714285
0.4465668202764972
3.9127142857142845
-0.2690092165898639
-1.5920794930875588
1.4242678571428573
-0.3503859447004609
-0.2576547619047619
0.0665956221198157
-0.03232718894009217
-0.10679736980999296
-0.03199884792626734
-0.25588690476190484
-0.13875576036866377
0.22238095238095212
-1.7614285714285725
0.11533986175115007
-0.056732142857142565
0.5267108294930877
0.26451190476190456
-0.06775921658986174
0.03331797235023043
-0.04987002990851512
-0.18086981566820282
-0.14822023809523815
-1.0637557603686632
-0.899785714285714
-1.1341705069124437
-0.8467569124423973
-0.5612321428571427
-0.4889343317972352
0.8796785714285715
-0.07275921658986174
-0.05248847926267282
0.03816568437719914
-0.19828917050691247
-0.48588690476190477
0.5565668202764977
-1.1607857142857148
5.5842165898617555
3.3751785714285694
-1.2517321428571426
-0.5849020737327191
-0.04115476190476186
0.04320852534562211
-0.056520737327188944
-0.08701288705137228
-0.03199884792626731
-0.3300535714285715
0.540437788018433
0.37638095238095204
-0.4323963133640545
-0.21756336405529986
2.2319345238095236
-0.20877304147465447
-0.32098809523809524
0.0011117511520737366
-0.05281105990783411
-0.11076288705137227
0.13219470046082943
-0.41222023809523817
-0.9237557603686634
-0.19078571428571411
2.2250230414746515
3.745823732718897
-0.12856547619047576
0.1917108294930877
-0.21282142857142858
0.004014976958525346
0.04960829493087558
-0.10058431562280085
0.0513882488479262
-0.04888690476190494
0.21205069124423992
-1.0362857142857145
-1.9152995391705065
-1.6474020737327195
-0.2525654761904763
0.21993663594470048
-0.22948809523809524
0.1682085253456221
0.021059907834101374
0.6442371129486277
-0.04070852534562214
0.8566130952380953
0.41705069124424043
2.416047619047619
3.4032488479262675
-2.0449827188940097
-1.1483988095238096
0.7968721198156682
-0.06398809523809529
-0.03179147465437787
-0.056520737327188944
-0.11076288705137227
-0.03683755760368668
0.7359464285714283
0.02043778801843321
-1.2471190476190481
-3.789331797235022
-1.7357891705069126
0.33726785714285756
-0.406192396313364
-0.04198809523809521
-0.04324308755760368
0.2718663594470046
-0.11076288705137227
0.03767857142857134
-0.1255535714285715
0.12301843317972394
-1.6327857142857143
-3.000783410138247
0.47630760368663516
-0.17923214285714284
0.28074308755760347
-0.09298809523809523
-0.06808179723502303
-0.051843317972350235
-0.06415574419422941
0.46800115207373266
0.2584464285714285
0.4465668202764972
3.9127142857142845
-0.2690092165898639
-1.5920794930875588
1.4242678571428573
-0.3503859447004609
-0.2576547619047619
0.0665956221198157
-0.03232718894009217
-0.10679736980999296
-0.03199884792626734
-0.25588690476190484
-0.13875576036866377
0.22238095238095212
-1.7614285714285725
0.11533986175115007
-0.056732142857142565
0.5267108294930877
0.26451190476190456
-0.06775921658986174
0.03331797235023043
-0.04987002990851512
-0.18086981566820282
-0.14822023809523815
-1.0637557603686632
-0.899785714285714
-1.1341705069124437
-0.8467569124423973
-0.5612321428571427
-0.4889343317972352
0.8796785714285715
-0.07275921658986174
-0.05248847926267282
0.03816568437719914
-0.19828917050691247
-0.48588690476190477
0.5565668202764977
-1.1607857142857148
5.5842165898617555
3.3751785714285694
-1.2517321428571426
-0.5849020737327191
-0.04115476190476186
0.04320852534562211
-0.056520737327188944
-0.08701288705137228
-0.03199884792626731
-0.3300535714285715
0.540437788018433
0.37638095238095204
-0.4323963133640545
-0.21756336405529986
2.2319345238095236
-0.20877304147465447
-0.32098809523809524
0.0011117511520737366
-0.05281105990783411
-0.11076288705137227
0.13219470046082943
-0.41222023809523817
